          39   32.264999999999738       0.99507306628908243       0.99507602112157123     
          39   32.269999999999740       0.99507459026704637       0.99507754431697915     
          39   32.274999999999743       0.99507611353845149       0.99507906656732537     
          39   32.279999999999745       0.99507763610373423       0.99508058856511827     
          39   32.284999999999748       0.99507915796333057       0.99508210888855342     
          39   32.289999999999750       0.99508067911767650       0.99508362968819619     
          39   32.294999999999753       0.99508219956720723       0.99508514879585630     
          39   32.299999999999756       0.99508371931235795       0.99508666766993736     
          39   32.304999999999758       0.99508523835356355       0.99508818558222234     
          39   32.309999999999761       0.99508675669125823       0.99508970325141710     
          39   32.314999999999763       0.99508827432587632       0.99509121996767969     
          39   32.319999999999766       0.99508979125785146       0.99509273571344170     
          39   32.324999999999768       0.99509130748761698       0.99509425122567285     
          39   32.329999999999771       0.99509282301560620       0.99509576577664416     
          39   32.334999999999773       0.99509433784225176       0.99509727936856907     
          39   32.339999999999776       0.99509585196798611       0.99509879271712476     
          39   32.344999999999779       0.99509736539324123       0.99510030510576331     
          39   32.349999999999781       0.99509887811844910       0.99510181727032720     
          39   32.354999999999784       0.99510039014404095       0.99510332773921983     
          39   32.359999999999786       0.99510190147044797       0.99510483869504063     
          39   32.364999999999789       0.99510341209810094       0.99510634797274644     
          39   32.369999999999791       0.99510492202743028       0.99510785700846860     
          39   32.374999999999794       0.99510643125886611       0.99510936509700354     
          39   32.379999999999797       0.99510793979283807       0.99511087293344813     
          39   32.384999999999799       0.99510944762977571       0.99511237982183409     
          39   32.389999999999802       0.99511095477010814       0.99511388575132709     
          39   32.394999999999804       0.99511246121426422       0.99511539144190320     
          39   32.399999999999807       0.99511396696267218       0.99511689617379540     
          39   32.404999999999809       0.99511547201576034       0.99511840067538704     
